Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,133.08999633789062,131.99000549316406,132.30999755859375,132.89999389648438,9724200.0,129.17544555664062
2019-06-28,133.0800018310547,132.4499969482422,132.5800018310547,132.80999755859375,8149200.0,129.0879669189453
2019-07-01,132.75,131.58999633789062,132.57000732421875,132.24000549316406,14131200.0,128.78607177734375
2019-07-02,133.38999938964844,132.4600067138672,132.57000732421875,133.25999450683594,10494300.0,129.7794189453125
2019-07-03,134.2899932861328,133.50999450683594,133.52000427246094,134.2100067138672,5380300.0,130.70462036132812
2019-07-05,132.5500030517578,131.6699981689453,132.5399932861328,132.42999267578125,12180100.0,128.97108459472656
2019-07-08,133.22000122070312,132.61000061035156,133.0500030517578,132.61000061035156,6490000.0,129.1464080810547
2019-07-09,132.7100067138672,132.16000366210938,132.67999267578125,132.55999755859375,6215700.0,129.09771728515625
2019-07-10,132.44000244140625,131.50999450683594,132.35000610351562,131.8300018310547,9470000.0,128.38677978515625
2019-07-11,131.41000366210938,129.75999450683594,131.30999755859375,130.07000732421875,14126800.0,126.67274475097656
2019-07-12,130.4499969482422,129.67999267578125,129.9199981689453,130.22000122070312,6992000.0,126.81885528564453
2019-07-15,131.0500030517578,130.4499969482422,130.4499969482422,130.97000122070312,6055500.0,127.5492172241211
2019-07-16,130.60000610351562,129.9600067138672,130.1699981689453,130.5800018310547,6172700.0,127.16944885253906
2019-07-17,132.02000427246094,131.0500030517578,131.05999755859375,131.99000549316406,9662200.0,128.5426025390625
2019-07-18,132.32000732421875,131.24000549316406,131.47000122070312,132.0,5724900.0,128.5523223876953
2019-07-19,131.92999267578125,131.50999450683594,131.58999633789062,131.69000244140625,5804800.0,128.25042724609375
2019-07-22,132.49000549316406,131.74000549316406,132.47000122070312,131.94000244140625,5204100.0,128.49392700195312
2019-07-23,131.74000549316406,130.97000122070312,131.60000610351562,131.22000122070312,8108900.0,127.79271697998047
2019-07-24,131.89999389648438,131.47000122070312,131.60000610351562,131.7899932861328,6389700.0,128.3478240966797
2019-07-25,131.41000366210938,130.50999450683594,131.25,131.16000366210938,8893100.0,127.73426818847656
2019-07-26,131.77999877929688,131.25,131.6999969482422,131.47000122070312,6188400.0,128.03619384765625
2019-07-29,131.9499969482422,131.39999389648438,131.82000732421875,131.50999450683594,6231800.0,128.0751190185547
2019-07-30,132.10000610351562,131.42999267578125,132.0,131.8300018310547,5678500.0,128.38677978515625
2019-07-31,133.3300018310547,131.66000366210938,131.6999969482422,132.88999938964844,15798700.0,129.4190673828125
2019-08-01,135.38999938964844,133.25999450683594,133.38999938964844,135.25999450683594,26664800.0,131.98944091796875
2019-08-02,136.50999450683594,135.39999389648438,135.66000366210938,136.50999450683594,15143100.0,133.20916748046875
2019-08-05,138.88999938964844,137.66000366210938,138.13999938964844,138.8699951171875,18543000.0,135.5120849609375
2019-08-06,139.97999572753906,138.08999633789062,138.1999969482422,139.97999572753906,12747400.0,136.59527587890625
2019-08-07,143.05999755859375,139.77999877929688,142.39999389648438,140.02999877929688,32582000.0,136.64404296875
2019-08-08,140.42999267578125,137.97999572753906,139.13999938964844,140.3300018310547,14746000.0,136.9368438720703
2019-08-09,141.5500030517578,139.8699951171875,140.6699981689453,140.0500030517578,10626000.0,136.66357421875
2019-08-12,143.42999267578125,141.50999450683594,141.72000122070312,142.97000122070312,14094300.0,139.51296997070312
2019-08-13,143.91000366210938,141.9499969482422,143.80999755859375,142.47999572753906,15974900.0,139.03480529785156
2019-08-14,145.72999572753906,144.7100067138672,145.16000366210938,145.69000244140625,15068900.0,142.1671600341797
2019-08-15,148.60000610351562,145.5800018310547,145.9499969482422,147.30999755859375,23588700.0,143.748046875
2019-08-16,146.50999450683594,144.83999633789062,146.05999755859375,146.1300048828125,17150500.0,142.5965576171875
2019-08-19,144.66000366210938,143.50999450683594,143.57000732421875,144.0399932861328,13614700.0,140.55706787109375
2019-08-20,145.6199951171875,144.83999633789062,145.27999877929688,145.52999877929688,7451500.0,142.0110626220703
2019-08-21,145.7899932861328,144.2899932861328,144.72000122070312,144.55999755859375,9372000.0,141.0645294189453
2019-08-22,144.6999969482422,143.47999572753906,144.0,143.60000610351562,13878800.0,140.12774658203125
2019-08-23,146.27000427246094,143.42999267578125,143.52000427246094,145.9600067138672,16191800.0,142.43069458007812
2019-08-26,146.2899932861328,145.2899932861328,145.8699951171875,145.3699951171875,12174500.0,141.8549346923828
2019-08-27,147.72000122070312,146.47999572753906,146.6300048828125,147.61000061035156,11332300.0,144.04074096679688
2019-08-28,148.89999389648438,147.66000366210938,148.77999877929688,147.8000030517578,10095900.0,144.22618103027344
2019-08-29,147.33999633789062,146.1300048828125,147.25,147.24000549316406,8884900.0,143.6797332763672
2019-08-30,147.47999572753906,146.36000061035156,146.61000061035156,147.27999877929688,13550800.0,143.71875
2019-09-03,148.6699981689453,146.57000732421875,147.08999633789062,147.2100067138672,15660800.0,143.90447998046875
2019-09-04,147.6199951171875,146.47999572753906,146.52999877929688,147.42999267578125,7962200.0,144.11953735351562
2019-09-05,145.8000030517578,143.88999938964844,145.66000366210938,144.75999450683594,19382900.0,141.50953674316406
2019-09-06,146.02999877929688,145.0800018310547,145.25999450683594,145.7899932861328,9466400.0,142.51637268066406
2019-09-09,144.0,143.19000244140625,143.8300018310547,143.1999969482422,15862700.0,139.98451232910156
2019-09-10,143.2899932861328,140.66000366210938,142.83999633789062,140.69000244140625,13851400.0,137.53089904785156
2019-09-11,141.14999389648438,140.38999938964844,140.39999389648438,140.44000244140625,10941700.0,137.28652954101562
2019-09-12,141.8000030517578,139.05999755859375,141.5,139.52000427246094,19163300.0,136.38719177246094
2019-09-13,138.7100067138672,136.5399932861328,138.27999877929688,136.5399932861328,18922200.0,133.47406005859375
2019-09-16,138.57000732421875,137.25,137.8800048828125,138.27999877929688,10971600.0,135.17506408691406
2019-09-17,139.60000610351562,138.02000427246094,138.36000061035156,139.02999877929688,9081200.0,135.9081573486328
2019-09-18,140.66000366210938,139.52999877929688,139.92999267578125,139.6199951171875,10984600.0,136.4849090576172
2019-09-19,140.99000549316406,139.97000122070312,140.75999450683594,140.0399932861328,13176200.0,136.89549255371094
2019-09-20,141.97999572753906,140.44000244140625,140.77000427246094,141.88999938964844,11519800.0,138.70396423339844
2019-09-23,143.16000366210938,141.6999969482422,142.24000549316406,141.86000061035156,15246700.0,138.6746368408203
2019-09-24,143.85000610351562,142.41000366210938,142.4199981689453,143.57000732421875,12421600.0,140.34622192382812
2019-09-25,143.5500030517578,141.13999938964844,143.25999450683594,141.47000122070312,14147100.0,138.2934112548828
2019-09-26,142.99000549316406,141.89999389648438,142.27000427246094,142.3800048828125,9636500.0,139.1829376220703
2019-09-27,142.97999572753906,142.13999938964844,142.32000732421875,142.72999572753906,10386900.0,139.52508544921875
2019-09-30,143.08999633789062,141.83999633789062,141.8800048828125,143.0800018310547,8006900.0,139.86724853515625
2019-10-01,143.91000366210938,141.13999938964844,141.25999450683594,143.25999450683594,16613700.0,140.2882843017578
2019-10-02,144.27000427246094,143.24000549316406,143.4600067138672,143.61000061035156,12891500.0,140.6310577392578
2019-10-03,145.6699981689453,143.9199981689453,143.97999572753906,144.9199981689453,13470500.0,141.9138946533203
2019-10-04,146.02999877929688,145.1999969482422,145.35000610351562,145.99000549316406,11516200.0,142.96168518066406
2019-10-07,145.52999877929688,144.7100067138672,145.16000366210938,144.77999877929688,11013900.0,141.77676391601562
2019-10-08,145.92999267578125,144.6199951171875,145.82000732421875,145.1699981689453,14529700.0,142.15869140625
2019-10-09,144.61000061035156,143.8000030517578,144.60000610351562,144.35000610351562,8608800.0,141.35569763183594
2019-10-10,143.17999267578125,141.72999572753906,143.1199951171875,142.1999969482422,15054200.0,139.2502899169922
2019-10-11,141.10000610351562,139.7100067138672,140.97999572753906,140.44000244140625,26294000.0,137.52682495117188
2019-10-14,141.50999450683594,141.0800018310547,141.47999572753906,141.4600067138672,5936900.0,138.52561950683594
2019-10-15,140.9499969482422,139.5500030517578,140.6699981689453,139.75,11832300.0,136.85113525390625
2019-10-16,140.05999755859375,139.35000610351562,139.63999938964844,139.9199981689453,7729500.0,137.017578125
2019-10-17,140.3800048828125,139.3000030517578,139.52000427246094,139.5800018310547,6219300.0,136.68467712402344
2019-10-18,140.22999572753906,139.4499969482422,139.80999755859375,139.5800018310547,6456100.0,136.68467712402344
2019-10-21,138.99000549316406,138.22999572753906,138.57000732421875,138.52999877929688,8038000.0,135.65640258789062
2019-10-22,139.52999877929688,138.63999938964844,139.3800048828125,139.33999633789062,6683300.0,136.44960021972656
2019-10-23,140.30999755859375,139.36000061035156,140.02999877929688,139.47999572753906,5995400.0,136.58668518066406
2019-10-24,140.24000549316406,139.02999877929688,139.67999267578125,139.1999969482422,6161700.0,136.31256103515625
2019-10-25,139.5500030517578,138.30999755859375,139.52999877929688,138.52000427246094,5669800.0,135.64663696289062
2019-10-28,137.5800018310547,136.99000549316406,137.5800018310547,137.25999450683594,11402100.0,134.41278076171875
2019-10-29,137.74000549316406,137.1699981689453,137.6199951171875,137.35000610351562,5296600.0,134.50091552734375
2019-10-30,139.4499969482422,137.77000427246094,137.77000427246094,139.36000061035156,10914100.0,136.4691925048828
2019-10-31,141.67999267578125,140.42999267578125,140.47999572753906,141.24000549316406,15834100.0,138.3102264404297
2019-11-01,141.27000427246094,139.7899932861328,140.72999572753906,140.55999755859375,11425500.0,137.8844757080078
2019-11-04,139.13999938964844,138.52999877929688,138.97000122070312,138.7100067138672,11124300.0,136.06968688964844
2019-11-05,137.44000244140625,136.72999572753906,137.22000122070312,137.14999389648438,13493000.0,134.5393524169922
2019-11-06,138.41000366210938,137.33999633789062,138.02000427246094,137.97999572753906,9351900.0,135.3535919189453
2019-11-07,136.36000061035156,134.4499969482422,136.35000610351562,135.47999572753906,19209800.0,132.90113830566406
2019-11-08,135.9499969482422,134.77999877929688,135.14999389648438,134.91000366210938,10222900.0,132.342041015625
2019-11-11,135.38999938964844,134.63999938964844,135.3800048828125,135.0,4577000.0,132.4302978515625
2019-11-12,135.9499969482422,134.7899932861328,135.27999877929688,135.6199951171875,5772900.0,133.0385284423828
2019-11-13,136.9600067138672,136.1699981689453,136.80999755859375,136.5,6672400.0,133.90174865722656
2019-11-14,138.44000244140625,137.6699981689453,137.8000030517578,137.91000366210938,10213300.0,135.28492736816406
2019-11-15,138.16000366210938,137.42999267578125,137.47999572753906,137.75999450683594,4657600.0,135.13775634765625
2019-11-18,138.61000061035156,137.92999267578125,138.2100067138672,138.00999450683594,5943900.0,135.38299560546875
2019-11-19,139.24000549316406,138.3699951171875,138.3699951171875,139.16000366210938,7893100.0,136.51113891601562
2019-11-20,140.60000610351562,139.77000427246094,139.91000366210938,140.60000610351562,7905500.0,137.9237060546875
2019-11-21,140.0800018310547,139.1199951171875,139.63999938964844,139.72000122070312,5980900.0,137.06048583984375
2019-11-22,140.27999877929688,139.67999267578125,140.10000610351562,139.89999389648438,4664800.0,137.23699951171875
2019-11-25,140.52999877929688,140.17999267578125,140.3000030517578,140.30999755859375,4157300.0,137.63922119140625
2019-11-26,141.30999755859375,140.94000244140625,141.0,141.1300048828125,4281100.0,138.443603515625
2019-11-27,140.91000366210938,140.4199981689453,140.60000610351562,140.72000122070312,4095700.0,138.04141235351562
2019-11-29,140.67999267578125,139.77999877929688,140.6199951171875,140.4199981689453,6251100.0,137.7471466064453
2019-12-02,138.6699981689453,137.9499969482422,138.13999938964844,138.30999755859375,17702200.0,135.9105224609375
2019-12-03,141.77000427246094,139.92999267578125,140.0399932861328,141.2100067138672,13062400.0,138.76023864746094
2019-12-04,140.5,139.2100067138672,140.33999633789062,139.8000030517578,8586300.0,137.37469482421875
2019-12-05,139.44000244140625,138.60000610351562,138.66000366210938,139.1199951171875,7273800.0,136.70648193359375
2019-12-06,139.1199951171875,137.86000061035156,138.02999877929688,138.35000610351562,7931100.0,135.94985961914062
2019-12-09,139.11000061035156,138.57000732421875,138.99000549316406,138.64999389648438,4016900.0,136.24464416503906
2019-12-10,139.35000610351562,138.41000366210938,139.17999267578125,138.66000366210938,4947600.0,136.2544708251953
2019-12-11,140.13999938964844,139.22999572753906,139.3000030517578,139.75,6256700.0,137.32557678222656
2019-12-12,139.27999877929688,136.61000061035156,139.19000244140625,137.4499969482422,14857000.0,135.0654754638672
2019-12-13,139.61000061035156,137.22999572753906,138.1199951171875,139.0399932861328,11335100.0,136.62789916992188
2019-12-16,138.4600067138672,137.42999267578125,138.39999389648438,137.7899932861328,9156600.0,135.39959716796875
2019-12-17,138.33999633789062,137.2100067138672,138.2100067138672,137.60000610351562,6179700.0,135.21286010742188
2019-12-18,137.4499969482422,136.27999877929688,137.3000030517578,136.47000122070312,6244700.0,134.10247802734375
2019-12-19,136.86000061035156,135.75999450683594,136.0,136.47000122070312,6591100.0,134.31700134277344
2019-12-20,136.69000244140625,135.92999267578125,136.1300048828125,136.64999389648438,5455700.0,134.49417114257812
2019-12-23,136.97000122070312,136.0,136.80999755859375,136.4499969482422,5175000.0,134.29736328125
2019-12-24,137.05999755859375,135.88999938964844,135.9199981689453,136.83999633789062,4667400.0,134.6811981201172
2019-12-26,137.22000122070312,136.50999450683594,136.91000366210938,137.1699981689453,5290200.0,135.00599670410156
2019-12-27,137.6300048828125,137.2899932861328,137.44000244140625,137.32000732421875,7300500.0,135.15362548828125
2019-12-30,136.89999389648438,135.66000366210938,135.88999938964844,136.82000732421875,7979700.0,134.66151428222656
2019-12-31,136.4600067138672,135.3800048828125,136.2100067138672,135.47999572753906,10707400.0,133.3426513671875
2020-01-02,137.52999877929688,136.6699981689453,136.7899932861328,137.00999450683594,11034100.0,134.84854125976562
2020-01-03,139.16000366210938,137.8800048828125,138.27000427246094,139.1199951171875,12366000.0,136.92520141601562
